0.0762538313866,0.0044252872467,0.162810325623,0.255597144365,0.22079706192,0.0946076065302,0.0969204157591,0.0246269404888,-0.00405073165894,0.00954973697662,0.0350112020969,0.120795577765,0.0957723855972,-0.0133554190397,-0.0531685501337,-0.0758839100599,-0.0524670928717,-0.00489917397499,0.0032025873661,0.0673781037331,0.0633577406406,-0.0369167327881,-0.105848520994,-0.0702702701092,0.00609177350998,0.0710583031178,-0.0164315998554,-0.061763420701,-0.0307112634182,-0.0136878490448,-0.00240653753281,-0.0239291489124,0.00289803743362,-0.0162180662155,-0.0169482827187,0.0733134448528,0.0844713151455,-0.00497841835022,-0.0395938158035,-0.0548526346684,-0.0589763522148,0.00288018584251,0.0542253255844,0.0831879973412,0.0644012093544,0.0355682075024,0.0141311883926,-0.0530614852905,-0.052133589983,0.16325712204,0.135111391544,0.074680685997,0.0513686537743,-0.0412178039551,-0.131778150797,-0.19896659255,-0.212444573641,-0.188889473677,-0.210539668798,-0.165938645601,-0.0899249315262,-0.0478387475014,0.0916452407837,0.172225415707,0.0318865180016,-0.0584776997566,-0.0704791545868,-0.0594972670078,-0.0617978572845,-0.04412150383,0.0110988020897,-0.0688743293285,-0.245184093714,-0.167711764574,-0.00111651420593,0.0461873412132,0.0543904304504,0.00485000014305,-0.0749827921391,-0.115754127502,-0.0247019529343,-0.0395379364491,-0.117565900087,-0.00381517410278,0.0570858716965,-0.052142739296,-0.0916598439217,-0.0365713834763,-0.0321126580238,-0.057362228632,-0.0402070879936,0.0269211530685,0.0916201472282,0.0508499741554,-0.0678459405899,-0.0937145352364,-0.00585532188416,0.0799522995949,0.0434840917587,-0.021213054657,-0.090782314539,-0.127070665359,-0.0826587677002,0.0269429385662,0.0293865799904,0.0218775868416,0.00698953866959,-0.0211179852486,-0.0104110836983,-0.00433939695358,0.00378376245499,0.00672399997711,0.0139417052269,-0.0105783939362,-0.045650780201,-0.0702014565468,-0.0953400731087,-0.0796077251434,0.0190189480782,0.102501034737,0.0860489606857,-0.0192776322365,-0.111071586609,-0.131313025951,-0.0768968462944,-0.00157433748245,0.0458376407623,0.0602878332138,0.0670431256294,0.0409857034683,0.0486361384392,0.140463888645,0.114130139351,0.0336801409721,0.0376089811325,0.0106784701347,0.0521472096443,0.045450925827,0.0306487083435,-0.0828912854195,-0.1101552248,0.0207819342613,0.118967652321,0.136602401733,0.0917874574661,0.0263878107071,-0.0291545987129,-0.139646828175,-0.156367987394,-0.00377249717712,0.0477212667465,0.0565579533577,0.0378568172455,0.000801026821136,0.0116156339645,0.0186826586723,0.0181615948677,0.0281851887703,0.035597383976,0.0309476852417,0.0323042273521,0.0247845649719,0.0081781744957,0.0137271881104,0.0451068878174,0.0689314603806,0.047112762928,-0.0486238598824,-0.106546938419,-0.045893907547,0.0268463492393,0.0732039213181,0.146114051342,0.234256148338,0.304010272026,0.259127885103,0.175311595201,0.222402304411,0.210705816746,0.0619969964027,0.00733798742294,0.0439420938492,0.0670254230499,0.0474382042885,0.0138692855835,-0.0812837779522,-0.1522962749,-0.146070837975,-0.0660258829594,0.0205264687538,0.0219542384148,-0.060572385788,-0.164580017328,-0.0970648527145,-0.0863627195358,-0.129840493202,-0.173327803612,-0.13748717308,-0.0522367358208,-0.0191748142242,-0.0150280594826,-0.0322288274765,-0.0115306973457,-0.0295994281769,-0.033004462719,0.0228073000908,0.0199944674969,-0.0630655884743,0.00496134161949,0.0530503094196,-0.0090919137001,-0.0797011554241,-0.0694807469845,-0.0280049443245,-0.0436065495014,-0.0420145094395,0.00820094347,0.0443680286407,0.0593744516373,0.0474120974541,-0.0170689225197,-0.0189164876938,0.0363376736641,0.0557659864426,0.0134981274605,-0.0494364500046,-0.117506980896,-0.133401602507,-0.0793431997299,-0.0897264778614,-0.113748148084,-0.0797925293446,0.0174797475338,0.0345777273178,-0.00128394365311,0.000170528888702,-0.0032069683075,0.0218267440796,0.0374861955643,0.0314604043961,0.0351348817348,-0.022796690464,0.00781312584877,0.0207394957542,-0.00418546795845,0.0784401297569,0.136710703373,0.108697772026,0.0742030739784,-0.0190194249153,-0.108319222927,-0.163337737322,-0.148783236742,-0.0825979411602,-0.0740206539631,-0.0328354537487,0.0235917568207,0.039641097188,0.0441474616528,0.0194249153137,0.0272312760353,0.00630807876587,-0.0620052963495,-0.0982320159674,-0.0206887125969,0.0815864503384,0.0576211512089,-0.0105465352535,-0.0478182137012,-0.052223533392,-0.0512036979198,0.0228459537029,0.110801666975,0.0489047765732,-0.0839637219906,-0.110715806484,-0.0425550937653,0.0108734816313,0.0708636641502,0.091373026371,0.0932425558567,0.0804332196712,0.0848201811314,0.0987258851528,0.104969739914,0.0605144202709,0.00962692499161,-0.0184434354305,-0.0445254445076,-0.0563064217567,-0.0521416068077,-0.0456602275372,-0.0540263652802,-0.0178599357605,0.0900195837021,0.112535595894,0.123621731997,0.173319786787,0.18207809329,0.11157232523,0.0288514196873,-0.00951555371284,0.021566182375,0.0476573109627,0.0479858517647,0.0471974909306,0.050462692976,0.0615755319595,0.0108167529106,-0.0769113600254,-0.155014425516,-0.170798927546,-0.0907682776451,0.00689607858658,0.0622677206993,0.0652200579643,0.0385493040085,0.0452865958214,0.0926496982574,0.116240441799,0.0788567066193,0.0042011141777,0.00562763214111,0.010703086853,-0.0226549208164,-0.073549836874,-0.0793901383877,-0.0503974556923,-0.0588901042938,-0.0805736482143,-0.0618998408318,-0.00671353936195,0.0655295550823,0.107948184013,0.128384202719,0.0998853743076,0.0449715256691,0.0169417262077,0.0132927298546,0.0128300189972,0.00175255537033,-0.012006521225,-0.0176947712898,-0.0137441754341,-0.0303320884705,-0.0479496717453,-0.0408638715744,-0.0110845565796,0.00501471757889,-0.0126813054085,-0.00956273078918,0.0112973451614,-0.00628900527954,-0.00828379392624,0.00882297754288,-0.00710624456406,-0.0206831097603,-0.0378278493881,-0.051848590374,0.013129234314,0.0812377333641,0.112607002258,0.113068819046,0.0999014377594,0.0998982489109,0.095506131649,0.0652949213982,0.027811229229,-0.0213419795036,-0.00683534145355,0.0510287880898,0.0508705973625,0.0162504911423,-0.0269435048103,-0.0614173412323,-0.0801574885845,-0.0885779559612,-0.0585638284683,-0.00970709323883,-0.0125121474266,-0.0307185053825,-0.00881230831146,0.0369899272919,0.0270605683327,-0.0391580462456,-0.0456703305244,0.021767616272,0.0381883382797,0.0315290689468,0.0322915911674,0.0409355759621,0.052780777216,0.027051538229,0.0271870493889,0.049751996994,0.0352814793587,0.0283526480198,0.0233162343502,0.000104933977127,-0.0242999494076,-0.0383644998074,-0.0619900524616,-0.0614041984081,-0.0458897054195,-0.0355372726917,-0.0221322774887,-0.00277644395828,0.00456643104553,0.00775969028473,0.00300967693329,-0.00224530696869,-0.0350143313408,-0.041355073452,-0.0358085036278,-0.0194857120514,0.00299286842346,0.0125183165073,0.0258466303349,0.00854915380478,0.0116998553276,0.0812928080559,0.08307954669,0.0567338764668,0.0591385364532,0.0599174499512,0.0474729537964,0.0221792757511,0.0406148731709,0.0965945720673,0.104235887527,0.085092663765,0.0528867840767,0.0596072673798,0.0511434078217,0.066891014576,0.125330746174,0.12340939045,0.11264115572,0.100072801113,0.082130253315,0.04684227705,0.0373448729515,0.108003258705,0.0841625332832,-0.0342073440552,-0.054701089859,0.00993663072586,0.0544973015785,0.0249133110046,-0.0557036101818,-0.0283987522125,-0.0322058796883,0.000321298837662,-0.0118932723999,-0.00842675566673,-0.0613079667091,-0.0896937847137,-0.0463436245918,-0.0390231013298,0.048794656992,0.0129717886448,-0.103276908398,-0.0271270871162,0.0412454009056,0.015579521656,0.0318891108036,0.0378751456738,0.0424070358276,0.0921069979668,-0.00304821133614,-0.144066900015,-0.0727826952934,-0.10090059042,-0.228572189808,-0.315184146166,-0.281395107508,-0.162083268166,-0.0444422960281,-0.0292676389217,0.0434184372425,0.124527037144,0.129686951637,0.0697091221809,-0.0491849780083,-0.0704850405455,-0.00910167396069,0.0115783512592,0.0249561220407,0.0277393013239,-0.0080197006464,-0.0510527342558,-0.060877725482,-0.0271149128675,0.0187812000513,0.0441566109657,0.0116849094629,-0.0149236023426,-0.00654253363609,-0.0338136851788,0.0528728067875,0.116429924965,0.0734787583351,0.0481590330601,0.0665866136551,0.112903207541,0.108698934317,0.0834540426731,0.117591321468
-0.0401260852814,-0.0754773020744,0.120301216841,0.127608776093,0.010754108429,-0.0455459952354,0.0156386494637,-0.00261791050434,0.0149876475334,0.00821474194527,0.0103082954884,0.0476752221584,0.0221654176712,-0.0195431411266,-0.0324741899967,-0.0812749415636,-0.105127200484,-0.0721509456635,-0.0120982527733,0.0578657090664,0.0232392549515,-0.0409843921661,-0.0658077299595,-0.135064870119,-0.106769680977,-0.0278635919094,-0.0539905577898,-0.0426160246134,0.00639155507088,0.0112139284611,-0.0494325011969,-0.0501800626516,0.0197326242924,-0.0199481844902,-0.0313255190849,0.0303987264633,0.0305714607239,-0.0207826197147,-0.0293232798576,-0.0590635538101,-0.079242348671,0.00419384241104,0.0349986553192,0.0504689216614,0.0365138351917,0.0135649740696,0.0408645272255,0.0194385349751,-0.0249837934971,0.0815979838371,0.073710501194,0.0501070022583,0.0968547463417,0.0661330223083,0.00337880849838,-0.0284717082977,0.0322643518448,0.0939345359802,0.0138736963272,-0.0774548649788,-0.111222475767,-0.0712584853172,0.0774551033974,0.10234439373,0.0189745426178,-0.0257566273212,-0.0437897443771,-0.0410931110382,-0.0493593215942,-0.0427055358887,0.0143850743771,-0.0162749290466,-0.032475143671,0.0128613114357,0.0204917192459,-0.0247188806534,0.00023752450943,0.0431728065014,-0.0235224366188,-0.0752704739571,-0.040354937315,-0.0382287502289,-0.0744487941265,0.0944145619869,0.15517064929,-0.0493319928646,-0.120187014341,-0.0192550122738,-0.00193378329277,-0.0278190374374,0.00335487723351,0.0213227570057,0.0863358676434,0.0944136679173,-0.0723840892315,-0.199705451727,-0.139445692301,0.0488362908363,0.104209005833,0.0212455093861,-0.0678758025169,-0.10144624114,-0.0300633907318,0.0557916462421,0.0102176070213,0.00176930427551,0.0115638375282,-0.021043241024,-0.000637173652649,0.0105711817741,0.0373792648315,0.0487856268883,0.0581482648849,0.0595391392708,0.0416585206985,-0.00466173887253,-0.037776350975,-0.0429807901382,0.0224472880363,0.117862284184,0.118600487709,0.0690381526947,0.0308023691177,-0.0129142999649,-0.0273000597954,0.0147854685783,0.0492326617241,0.0268365740776,0.010748565197,-0.0458030104637,-0.0338768959045,0.0579041838646,-0.000249087810516,0.00374180078506,0.0846651792526,0.0420061945915,0.0327427983284,0.104240298271,0.0985693335533,-0.0892937779427,-0.239853650331,-0.0385520458221,0.105129063129,0.134306252003,0.122330725193,0.0593338608742,-0.0229149460793,-0.0656843185425,-0.0943313837051,-0.0422875285149,0.0553641915321,0.0699167251587,0.0269687771797,-0.00721073150635,0.000153064727783,0.001544713974,0.00339388847351,0.0090097784996,0.00857627391815,0.00375634431839,0.00966626405716,0.00178354978561,-0.010105073452,-0.0100206136703,0.00982320308685,0.0209223031998,0.0194376111031,0.000545024871826,-0.0150284767151,-0.0094348192215,-0.0359988212585,-0.111165553331,-0.0947738289833,-0.0160754024982,0.112435519695,0.118614017963,0.131701499224,0.208148121834,0.150409162045,0.0204706192017,-0.00262814760208,0.022323846817,0.0340827703476,0.0397844910622,0.0393837690353,0.0111413598061,-0.0368114411831,-0.0641521215439,-0.0644460022449,0.0279147922993,0.0917305350304,0.034331381321,-0.0323230624199,-0.0354447960854,-0.0301890969276,-0.00536924600601,0.0197939276695,0.045535326004,0.0486382842064,0.017235159874,-0.0389438867569,-0.0643597841263,-0.0590531826019,-0.0560364127159,-0.0283154249191,-0.0386682748795,-0.110605582595,-0.130306631327,0.0298206806183,0.0177202224731,-0.0607158243656,-0.012170612812,0.102608501911,0.113290071487,0.0498338341713,0.0279100835323,0.0369390845299,0.0359400212765,0.0492902994156,0.000791817903519,-0.100619822741,-0.129694133997,-0.0034117102623,0.10719871521,0.115365207195,0.0679984688759,-0.0117890238762,-0.045757830143,-0.0347455441952,-0.0275068283081,0.0390549004078,0.11017870903,0.0625103116035,-0.011559009552,0.0170731544495,0.0299130678177,-0.029548406601,-0.0317445397377,0.0129780769348,0.00967627763748,-0.00895184278488,-0.0175338089466,0.0137894749641,-0.0160537064075,-0.0892835557461,-0.0320347547531,0.0232496261597,0.0280020833015,0.0195605754852,-0.0125574469566,-0.0587694644928,-0.030289709568,0.0285452604294,0.0684725642204,0.0300275087357,-0.0238587260246,-0.0113359987736,0.023802742362,0.059392362833,0.0706634670496,0.0730610191822,0.0389546751976,0.00294372439384,0.00934457778931,0.0723012387753,0.126650720835,0.0846084952354,0.0356996953487,0.0203234255314,-0.0383329093456,-0.0989513099194,-0.0187385082245,0.0628175139427,0.0396518707275,-0.0609066784382,-0.101462423801,-0.0381428301334,-0.00108352303505,0.0269036442041,0.0600964426994,0.0701155364513,0.0182438492775,-0.0178404450417,0.00187078118324,0.0548316240311,0.0599515736103,0.00537264347076,-0.0014012157917,0.0255173146725,-0.00881639122963,-0.0278428792953,0.0252286195755,0.0293751060963,0.0564104616642,0.0879940986633,0.0696420073509,0.00585475564003,0.0366221666336,0.0906375646591,0.0872418880463,0.0257707238197,-0.0157564580441,-0.00333997607231,0.0152257978916,0.0223270356655,0.0144558846951,0.00411793589592,-0.00316023826599,-0.0153701305389,-0.0307799577713,-0.0396287739277,-0.0762584805489,-0.107710063457,-0.0462263226509,0.0471531152725,0.0574598908424,0.00750929117203,-0.0149644613266,0.0399032235146,0.0914775729179,0.0535525977612,0.000640004873276,0.00831151008606,0.000874429941177,-0.0319722592831,-0.0553995668888,-0.00996872782707,0.0246527194977,0.00702050328255,-0.0313326120377,-0.0204332768917,0.0183139741421,0.0184733569622,-0.00727981328964,-0.0126163363457,-0.00724059343338,-0.00806748867035,-0.00622260570526,-0.00150471925735,0.00339555740356,-0.00705170631409,-0.0304755568504,-0.0278525352478,-0.00907748937607,-0.00115793943405,0.00785714387894,0.0197205543518,0.0410544276237,0.0572862029076,0.0444187521935,0.0393209457397,0.0502391457558,0.0322474241257,0.0236183404922,0.0491679310799,0.0551182031631,0.0335745215416,0.0106275081635,-0.00796699523926,-0.0031436085701,0.0308766961098,0.0299740433693,0.00842362642288,-0.00216200947762,0.0324829220772,0.0329939126968,-0.00684148073196,-0.0362865328789,-0.0403404831886,-0.0213549733162,0.0115162134171,0.0283582806587,0.0189570784569,-0.0089498758316,-0.0235875248909,-0.0139906406403,-0.00875353813171,-0.00980615615845,0.00870782136917,0.0309842824936,0.0232412815094,0.0193351507187,0.0184019804001,0.00839477777481,-0.0247643589973,-0.0183861255646,0.0382624864578,0.0693500041962,0.023701608181,-0.0255480706692,-0.0303483009338,-0.0268949568272,-0.0316492915154,-0.00608187913895,0.0297494828701,0.0192545056343,-0.00403767824173,0.00643184781075,0.0105545818806,0.00112354755402,-0.00516539812088,-0.018417596817,-0.00771969556808,0.017049908638,0.0327590107918,0.0249087810516,0.0128992199898,0.0200365185738,0.025985956192,0.0354449152946,0.0225985050201,-0.00746160745621,-0.0156783461571,-0.0167607069016,-0.0222396850586,-0.00986081361771,-0.000809013843536,0.00527611374855,-0.0105026364326,-0.0421939790249,-0.00324887037277,0.0360111296177,0.0409637093544,0.0289981663227,-0.0120348930359,-0.025674700737,-0.0350466370583,-0.038548797369,0.0119604468346,0.0274707078934,-0.00639727711678,-0.0275649130344,-0.0181944966316,-0.0351504385471,-0.0518752038479,0.00811851024628,0.0144111514091,-0.000175654888153,-0.0128198862076,-0.0122119784355,-0.0229752659798,-0.0799559652805,0.0435670614243,0.105047643185,0.0223929286003,-0.0787062346935,0.0428333282471,0.112083673477,0.0682568848133,0.0220596194267,0.0194953382015,-0.014747351408,-0.00894635915756,-0.0223769843578,-0.0730608999729,-0.0455279052258,-0.00146466493607,-0.0117638707161,-0.0951237976551,-0.106221467257,-0.0620613396168,-0.0405819118023,-0.00477588176727,0.039338350296,0.0604681968689,0.0426347255707,-0.012013733387,-0.0470933318138,0.058598279953,0.00599783658981,-0.179263740778,-0.102288246155,-0.0294815897942,-0.0529446005821,-0.0660354495049,-0.0211900770664,0.0231979191303,0.0607961118221,0.0761794447899,-0.000742018222809,-0.00105673074722,0.0451847016811,-0.0115006268024,-0.140489369631,-0.119242534041,-0.0551771372557,-0.0319993942976,-0.0136488378048,-0.00236037373543,0.0297023355961,-0.0410661250353,-0.0304775089025,0.0157019197941,0.032487154007,0.0329656004906,0.00322164595127,-0.0208808630705,-0.0329237282276,-0.0478810667992,0.0711851119995,0.108622044325,0.042535841465,0.0205198824406,0.0172244608402,0.00364536046982,-0.0251886248589,-0.0540547370911,0.0158605575562
-0.0878762602806,-0.0771926641464,0.0264294743538,-0.0693286210299,-0.150202929974,-0.139397323132,-0.134832412004,-0.110382720828,-0.0782104283571,-0.064698651433,-0.0383341014385,0.0495096445084,0.0763517916203,0.0433225631714,-0.00321781635284,-0.103223115206,-0.140190094709,-0.0277568995953,0.0833791792393,0.108729630709,0.0034471154213,0.01706635952,0.0431447029114,-0.0727209150791,-0.109305486083,-0.0507871061563,-0.0129792243242,0.0208407044411,0.0674968957901,0.0468872338533,-0.0182695090771,-0.0345986634493,-0.0160148888826,-0.0231965184212,-0.00595441460609,0.0218277573586,0.022835701704,-0.00163146853447,0.00509849190712,-0.0095919072628,-0.0464114844799,0.00328400731087,0.00438266992569,0.00274956226349,-0.0171014070511,-0.0404579043388,-0.0368422567844,-0.0278530716896,-0.0372946858406,-0.0486551821232,-0.0680948793888,-0.0499152839184,0.0124582052231,0.0562750697136,0.130162119865,0.147133052349,0.177416205406,0.172227144241,0.138903617859,0.0483247637749,-0.0248287916183,-0.0385724902153,0.0423191785812,0.0550100207329,0.054349899292,0.0695687532425,0.0533581972122,0.0722789168358,0.0489377379417,-0.0296111106873,0.0196132361889,0.105484157801,0.135653555393,0.100471019745,0.0431646704674,-0.0696775615215,-0.0613738000393,0.00039803981781,0.0259456634521,0.0783350169659,0.0194225907326,-0.0679343938828,-0.0777699947357,0.114750355482,0.222425699234,0.00819280743599,-0.117450743914,-0.049604088068,0.0100809037685,0.0282136499882,0.0424014627934,0.0380856096745,0.0866808593273,0.11280426383,0.00663125514984,-0.120993643999,-0.149660259485,-0.0163030028343,0.112746059895,0.101058661938,0.00673699378967,-0.0597102642059,0.0338230133057,0.116705387831,0.0381470918655,-0.0461400747299,-0.0328088998795,-0.0188834667206,-0.00225955247879,-0.00741285085678,0.00420475006104,0.0327036380768,0.0474239587784,0.0472249388695,0.0187361836433,-0.0283914804459,-0.0331918597221,0.0282592773438,0.0554270148277,0.0507220029831,0.0640905499458,0.0715816020966,0.0694788098335,0.0316947698593,0.0233972072601,0.0472003817558,0.0593614578247,-0.0274385213852,-0.0706822276115,-0.0224384665489,-0.00625252723694,-0.0725355148315,-0.199037641287,-0.12382593751,0.0410128831863,0.0911648869514,0.049698472023,0.0266472101212,0.000785946846008,-0.159689605236,-0.302007228136,-0.101435124874,0.0555046796799,0.0940141677856,0.0796495079994,-0.0199788212776,-0.0496146678925,0.0180341005325,0.0201528668404,0.0165402889252,0.0743042230606,0.0696402788162,0.00201469659805,-0.0248519778252,-0.0157535672188,-0.0195009112358,-0.0222813487053,0.00349116325378,-0.00500643253326,-0.0153214931488,-0.00620406866074,-0.0316668748856,-0.0355432629585,-0.0253871679306,-0.00442552566528,0.00129377841949,0.0159506797791,0.0379611253738,0.0678626298904,0.0746017694473,-0.00727772712708,-0.157509535551,-0.28736397624,-0.302688509226,-0.195909410715,-0.143226712942,-0.144104331732,-0.0708069503307,-0.137498050928,-0.210198014975,-0.132073879242,-0.0711061954498,-0.00221699476242,0.0854866504669,0.159954071045,0.177797436714,0.0852039456367,-0.0359211266041,-0.0796830952168,0.0574493408203,0.156479656696,0.12385982275,0.0675102472305,0.0346748828888,0.0319893956184,0.0711312294006,0.0919787883759,0.0733879804611,0.0339840650558,-0.00294184684753,-0.0197491645813,-0.0104672908783,0.00858610868454,0.0276497006416,0.0200678408146,0.0439131259918,-0.0458491146564,0.033559769392,0.168418109417,0.0563468039036,-0.117386907339,-0.0647485554218,0.0848671793938,0.118121981621,0.0506405234337,0.00997877120972,-0.0235939621925,-0.0342555344105,0.00833556056023,0.00608152151108,-0.0387857556343,-0.100875169039,-0.0762398540974,0.0570635795593,0.139752626419,0.129735708237,0.0264434814453,-0.0854283869267,-0.0563680231571,0.0684332847595,0.191052734852,0.156020641327,0.0345938205719,-0.00980645418167,-0.0107595920563,-0.0188491940498,-0.0765606760979,-0.0659652352333,0.00132864713669,0.0372309088707,0.0247131586075,0.0148757398129,0.0522075593472,-0.0133897960186,-0.145598590374,-0.141990274191,-0.0454413294792,0.00908011198044,0.0305061340332,0.0260313153267,0.0409578680992,0.0963279008865,0.119620203972,0.08620429039,-0.00127255916595,-0.0450627803802,-0.0333092063665,-0.023009583354,-0.0142624825239,-0.0214613825083,-0.0442803502083,-0.0421023070812,0.0322959721088,0.0542463064194,0.0214145481586,-0.0203722417355,-0.057277828455,-0.0309976935387,0.0133009254932,-0.0406467318535,-0.0522132217884,0.066409856081,0.117614805698,0.0483046770096,-0.048622906208,-0.102206319571,-0.0626188516617,0.000528484582901,0.0212067365646,0.0228682160378,0.0171322524548,-0.0702474117279,-0.127966374159,-0.0796305835247,0.00219312310219,0.0346675217152,-0.00296819210052,0.0182945132256,0.0829631984234,0.0606107115746,0.015293687582,0.0497502088547,0.025044888258,0.0265833735466,0.0384896695614,-0.0178584158421,-0.0953642129898,-0.111302644014,-0.0463276803493,0.0143446624279,-0.00213965773582,-0.0436123609543,-0.0233868956566,0.0118064582348,0.00954568386078,-0.0192248523235,-0.034257620573,-0.0553567111492,-0.0507680773735,0.0581190884113,0.139367431402,0.103086829185,-0.00576025247574,-0.0300011634827,0.0505905747414,0.0711761116982,0.0115296244621,-0.0580550432205,-0.0205229520798,0.00612473487854,-0.0200039148331,-0.0172750651836,0.0038902759552,0.0160241723061,0.011968255043,0.0151158869267,0.0637782812119,0.0903666615486,0.072553217411,0.0138198137283,-0.00379922986031,0.022196918726,-0.0128752291203,-0.0893680751324,-0.141657322645,-0.0927537977695,-0.00336980819702,0.0084770321846,-0.0170854330063,-0.0143228173256,-0.000667810440063,-0.000981688499451,0.0110630393028,0.0280702710152,0.0356193184853,0.0219128727913,-0.00213420391083,0.00387465953827,0.0287635922432,0.0232492685318,-0.000555217266083,0.00124901533127,-0.0128733515739,-0.0223375558853,0.0213957428932,0.0442726612091,0.0382103323936,0.0319629907608,0.0161619782448,-0.0215429067612,-0.059703707695,-0.079831391573,-0.0922610461712,-0.102204471827,-0.0495358407497,-0.0115162730217,-0.0411186814308,-0.0368644595146,-0.0166691541672,-0.0218757987022,-0.0299297571182,-0.00932109355927,0.0149894952774,0.0149001479149,0.0200496315956,0.0524095892906,0.0429065823555,0.021962761879,0.00886428356171,0.0266054272652,0.0430805683136,0.0199447870255,-0.0161588788033,-0.0306925773621,-0.026667714119,-0.0352810025215,0.00825875997543,0.0524305701256,0.0128998160362,-0.0383443534374,-0.0487973988056,-0.0394431054592,-0.0463277995586,-0.0281812250614,-0.00485089421272,-0.0105312168598,-0.024483859539,-0.00631320476532,0.0123614370823,0.0138680934906,0.0220601558685,0.0358627438545,0.0422713160515,0.0537599921227,0.0541967749596,0.0305864214897,-2.9444694519e-05,-0.015108525753,-0.0046443939209,0.0149218440056,0.0114812850952,0.0290009379387,0.0396227240562,0.0273467302322,-0.00161397457123,-0.0187611579895,0.000972867012024,0.0233139395714,-0.00669649243355,-0.0846115350723,-0.0647386908531,0.000267177820206,0.0336421430111,0.0200289189816,-0.0408763587475,-0.0668182075024,-0.0620485544205,-0.0634931027889,-0.0382555425167,-0.018690764904,-0.0622192025185,-0.0895426571369,-0.0302295386791,-0.00933080911636,-0.0187571048737,-0.0289333462715,-0.0788020789623,-0.079191416502,-0.0512336790562,-0.0283692777157,0.0107033848763,-0.0528773069382,-0.00855499505997,0.0826788246632,0.0241458415985,-0.11742118001,0.0255801081657,0.136875808239,0.104166448116,0.050420165062,-0.00455382466316,-0.0753175020218,-0.0956666469574,-0.0413469970226,0.0354838371277,0.150602459908,0.181412756443,0.0544550120831,-0.0598998963833,-0.0622575879097,0.0012814104557,0.0580764114857,0.00998729467392,-0.00475588440895,0.0607145726681,0.0381138026714,-0.0368943214417,-0.0758873820305,-0.00344324111938,0.0292320251465,-0.0458044409752,-0.0005704164505,0.122607171535,0.1677749753,0.155469357967,0.124417632818,0.120601207018,0.0571676194668,0.00664654374123,-0.0587895214558,-0.059740036726,-0.0260591208935,-0.0815365612507,-0.125314474106,-0.127234220505,-0.0947805643082,-0.0048251748085,0.0771383047104,0.0723426043987,0.0559896528721,-0.0519441515207,-0.026555404067,0.0223728269339,0.0376476496458,0.0594697892666,0.0301524996758,-0.00148752331734,-0.0110616385937,0.00925332307816,0.0646679103374,0.00655403733253,-0.0806059241295,-0.0566796660423,-0.040894806385,-0.0793653130531,-0.113610029221,-0.0909704864025,-0.0526231527328
